@relation Lat7_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
2,1,0,2,11,0,13,2,1,10,19,4,1,35,2,0,1,5,0,2,21,1,0,7,21,2,0,0,0,0,0,0,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,5,N
5,1,1,5,9,1,14,3,1,9,23,4,4,43,3,0,0,2,0,0,17,1,0,4,17,1,0,0,10,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,N
3,1,1,2,5,0,8,2,1,10,24,7,3,39,2,0,0,6,1,1,17,1,0,7,21,2,0,0,2,0,0,0,1,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,3,N
4,0,2,6,9,1,6,3,1,9,26,5,3,43,2,0,0,3,0,1,18,1,0,6,17,2,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,N
0,0,5,0,1,0,1,1,0,0,0,0,2,0,6,0,0,0,0,0,0,0,0,0,0,23,1,0,3,0,0,1,2,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,5,0,0,0,1,0,0,0,0,1,2,1,8,0,0,0,0,0,0,0,0,0,0,23,1,1,2,0,1,1,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,N
0,0,5,0,0,0,1,0,0,0,1,1,2,0,6,0,0,0,0,0,0,1,0,0,0,29,0,1,0,0,1,0,0,1,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,N
0,0,4,0,0,0,1,1,0,0,0,1,1,0,6,0,0,0,0,0,0,1,0,0,0,29,0,0,2,0,0,0,1,0,0,0,0,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,N
0,0,4,0,0,0,1,1,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,6,N
0,0,6,0,2,0,2,1,0,0,0,2,0,2,5,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
1,0,4,0,1,0,2,1,0,1,0,2,0,1,8,0,0,0,0,0,0,0,0,0,0,15,0,0,7,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,6,0,0,0,1,1,0,1,2,0,2,1,12,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,11,N
0,0,5,0,0,0,2,1,0,0,0,1,1,1,9,0,0,0,0,0,0,1,0,0,0,20,0,0,1,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,11,N
0,0,4,1,0,0,1,2,0,0,0,2,3,1,8,0,0,0,0,0,0,1,0,0,0,21,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,1,0,0,0,12,N
0,0,5,0,0,0,1,1,0,0,0,3,2,1,8,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,1,0,1,0,0,0,1,0,0,1,5,0,0,0,0,0,0,0,0,0,1,8,N
0,0,5,0,1,0,3,0,0,0,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,25,0,0,2,0,0,0,3,4,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,2,0,N
0,0,5,0,1,0,3,0,0,0,0,1,0,2,5,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,8,N
0,0,4,0,0,0,2,1,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,N
0,0,4,0,0,0,2,1,0,0,0,0,1,1,6,0,0,0,0,0,0,1,0,0,0,24,0,0,5,0,0,0,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,N
0,0,4,0,1,0,3,1,0,0,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,7,N
0,0,4,0,0,0,2,1,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,2,2,0,0,1,0,1,1,3,0,0,0,0,0,0,1,0,0,0,2,N
0,0,4,0,0,0,2,1,0,0,0,0,2,1,5,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,1,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,N
0,0,7,0,0,0,1,0,0,0,0,2,2,1,6,0,0,0,0,0,0,1,0,0,0,23,0,0,2,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,9,N
0,0,7,0,0,0,1,0,0,0,0,2,2,1,6,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,10,N
0,0,7,0,0,0,1,0,0,0,0,2,1,1,4,0,0,0,0,0,0,2,0,0,0,26,0,0,5,0,1,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,N
0,0,5,0,0,0,1,1,0,0,0,1,0,1,5,0,0,0,0,0,0,3,0,0,0,23,0,0,0,1,0,1,2,1,0,4,2,3,1,0,1,0,0,0,3,4,0,1,0,0,0,3,N
0,0,5,0,0,0,2,1,0,0,0,0,2,1,4,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,12,N
0,0,7,0,0,0,1,1,0,0,0,1,1,1,3,0,0,0,0,0,0,2,0,0,0,26,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,7,N
0,0,7,0,0,0,1,0,0,0,0,2,2,1,6,0,0,0,0,0,0,1,0,0,0,24,0,0,0,0,0,0,2,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,0,N
0,0,5,0,1,0,1,1,0,0,0,1,1,1,5,0,0,0,0,0,0,1,0,0,0,26,2,0,5,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,5,0,1,0,1,3,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,24,0,0,6,0,0,0,3,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
5,2,0,21,21,2,8,2,4,34,23,5,11,28,5,0,3,3,6,6,18,5,1,8,12,40,0,0,4,0,1,0,1,1,0,0,1,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,N
19,2,2,36,63,0,30,3,4,47,100,24,48,49,7,1,1,20,15,15,61,24,5,13,32,96,0,0,11,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
25,3,5,35,67,1,34,6,4,30,57,21,34,31,15,0,3,23,12,13,73,18,6,10,33,95,0,0,2,0,0,0,2,0,0,0,0,2,0,0,3,0,0,0,0,1,1,0,0,1,0,2,N
28,4,8,10,53,5,41,6,0,15,59,18,25,41,27,0,2,10,9,6,49,8,3,16,37,96,0,0,12,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
24,9,6,12,68,5,58,8,1,15,61,19,26,38,26,0,0,9,4,12,51,10,2,12,29,89,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,N
1,0,9,4,5,1,5,3,2,7,16,6,2,7,2,0,0,2,0,2,7,1,0,3,10,12,1,1,6,0,4,0,3,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
4,0,12,3,7,2,14,10,1,4,8,8,2,15,6,0,1,0,2,0,2,2,1,1,3,6,0,0,4,0,0,0,2,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,13,6,9,1,5,2,1,4,12,5,6,10,4,1,1,3,3,1,8,1,1,4,10,13,0,0,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,N
3,0,0,4,9,1,9,1,1,9,25,8,4,40,2,0,1,4,0,1,20,1,0,7,18,2,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
1,1,1,4,5,2,14,2,1,9,11,3,2,45,4,0,0,3,0,0,13,1,0,3,12,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,N
4,0,0,4,7,1,13,1,1,8,23,8,5,39,2,0,1,3,0,0,19,1,0,6,19,2,0,0,1,0,0,0,1,1,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0,N
0,0,0,0,0,0,0,1,1,2,5,2,0,6,1,0,0,0,0,1,1,0,0,2,7,1,1,2,12,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
6,0,1,5,9,2,13,2,2,9,27,7,3,35,3,0,0,3,0,1,19,2,0,6,20,1,0,0,0,0,0,0,1,0,0,0,2,0,0,7,1,0,0,0,0,0,1,0,0,1,3,0,N
3,0,1,6,10,1,15,1,1,11,26,8,3,38,2,0,0,4,0,1,20,2,0,7,19,2,0,0,8,0,0,0,2,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,N
7,2,1,4,7,0,14,3,1,5,13,7,3,47,4,0,0,1,2,0,9,0,0,5,16,1,0,0,13,0,2,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
5,0,0,2,9,1,15,2,1,11,28,8,4,40,1,0,1,3,0,0,19,1,0,6,18,2,0,1,5,0,0,0,2,3,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,N
4,1,0,5,8,1,11,4,1,8,24,7,2,39,1,0,0,4,0,0,20,1,0,6,20,2,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,N
2,0,0,3,7,2,13,2,1,12,24,8,3,38,1,0,0,4,0,0,22,1,0,6,19,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
4,0,1,5,10,0,15,4,1,9,23,6,4,35,1,0,1,4,0,1,17,1,0,7,20,2,0,0,0,0,0,0,0,8,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
4,1,0,3,7,1,12,2,1,9,24,6,4,39,2,0,1,4,0,1,19,1,0,7,19,2,0,0,0,0,0,0,0,4,0,0,0,2,1,1,0,0,0,1,0,0,0,1,0,0,0,1,N
1,2,0,5,10,1,9,3,1,8,26,4,2,41,2,0,1,4,0,1,19,1,0,6,19,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,N
2,1,0,7,8,0,13,2,1,10,24,6,4,38,2,0,1,3,0,1,20,1,0,7,20,2,0,1,7,0,0,0,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,N
2,1,0,4,9,1,10,3,1,10,23,6,1,38,4,0,0,3,0,1,23,1,0,6,19,1,0,0,2,0,0,0,3,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,N
5,2,1,8,9,2,11,2,1,10,25,5,3,40,4,0,0,1,0,1,19,2,1,6,19,1,0,0,10,0,0,0,1,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,N
5,0,1,3,8,1,11,2,1,10,23,5,4,39,2,0,2,4,0,0,21,2,1,6,19,2,0,0,1,0,1,0,1,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,5,0,N
3,0,2,8,12,1,13,7,1,8,26,5,2,43,2,0,0,2,0,1,14,2,1,6,19,1,0,0,12,0,0,0,3,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N
5,2,2,2,6,1,12,3,1,7,20,6,2,35,1,0,2,6,1,0,22,1,0,6,21,2,0,0,8,0,0,0,3,2,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,N
6,2,2,5,7,0,12,3,4,9,23,8,3,41,3,0,1,2,0,1,19,0,0,5,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,N
1,1,0,5,11,1,13,2,1,9,27,4,5,42,4,0,0,6,0,1,12,1,0,5,18,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
3,2,0,9,9,0,9,1,1,5,22,7,1,40,4,0,2,5,0,0,19,1,0,6,17,1,0,0,9,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
3,2,0,7,9,1,10,4,1,8,27,5,4,43,2,0,0,3,0,1,17,1,0,6,16,2,0,0,2,0,0,0,2,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,N
2,1,2,11,11,1,8,2,1,8,24,7,2,37,5,0,1,4,1,1,22,1,0,7,18,1,0,0,2,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,3,0,N
1,1,0,13,10,2,13,2,1,7,20,4,2,37,2,0,0,2,0,0,15,2,0,6,18,2,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,0,0,0,0,1,0,0,1,3,0,N
5,1,0,2,9,1,9,3,1,12,29,5,5,37,1,0,0,4,0,0,18,2,0,5,19,2,0,1,7,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
3,1,0,2,8,0,12,3,1,9,26,7,6,37,1,0,0,2,0,1,17,2,0,7,20,2,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
3,1,0,3,10,1,12,3,1,9,27,6,5,33,1,0,1,5,0,1,19,1,0,7,21,2,0,0,7,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
24,3,0,56,80,3,43,3,9,57,81,15,39,31,14,0,5,20,20,13,53,13,7,10,47,104,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
6,6,6,5,12,4,28,10,1,8,21,11,11,27,15,0,0,3,1,1,10,1,0,3,8,20,0,0,1,0,0,0,2,1,0,0,1,3,2,0,4,0,0,0,0,0,0,0,1,0,0,0,N
0,1,0,2,3,0,2,1,9,18,14,3,17,1,6,4,16,11,16,9,15,8,1,0,1,25,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,8,N
5,1,5,19,17,3,24,3,3,19,38,11,10,59,13,0,3,3,1,3,16,4,1,8,24,10,0,0,0,0,1,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,10,N
0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,N
0,0,10,0,0,0,4,10,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,N
30,12,8,44,57,6,52,7,2,33,102,31,28,145,13,0,2,6,4,6,54,8,3,19,80,26,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
21,5,2,32,63,2,34,7,5,64,61,12,43,50,19,0,1,5,4,4,26,5,1,1,24,131,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,N
4,2,2,27,50,1,13,4,20,77,62,10,37,27,7,0,14,31,34,13,57,24,5,7,41,104,0,0,4,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,N
4,4,2,30,36,1,15,1,15,71,64,17,41,21,9,0,15,25,26,13,54,24,3,9,36,100,1,0,8,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
7,3,2,36,40,3,14,4,19,73,56,15,42,20,9,1,13,30,39,21,55,10,4,6,35,114,0,0,11,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,N
27,6,1,32,66,3,24,3,5,59,58,14,34,38,17,0,2,4,6,2,24,10,3,3,30,130,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
26,6,1,29,59,2,28,8,1,41,49,18,35,30,13,0,3,5,9,5,19,9,2,3,30,136,0,0,6,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,N
33,11,2,24,59,2,28,7,2,44,57,20,39,38,12,0,2,5,7,2,18,8,0,2,24,139,0,0,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,N
22,8,1,39,75,4,27,7,3,44,49,12,42,31,22,0,1,4,7,5,25,8,1,6,27,133,0,0,8,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
30,10,2,25,87,1,27,13,0,35,50,14,34,43,21,0,0,2,11,3,25,5,0,4,21,135,0,0,9,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
34,3,2,23,60,3,29,5,0,41,44,14,41,44,16,0,2,7,5,2,19,9,0,5,28,128,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,6,1,N
22,5,4,30,68,4,30,4,1,49,51,18,38,35,18,0,5,6,8,3,26,12,4,2,32,135,0,0,1,0,1,0,1,1,0,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,9,N
23,7,3,28,65,2,27,6,1,42,50,10,47,44,20,0,2,3,14,9,22,8,2,4,30,129,0,0,0,0,0,0,2,0,0,0,0,2,2,8,2,0,0,0,0,0,0,0,0,0,1,0,N
29,7,4,18,67,0,27,6,3,38,50,11,34,39,24,0,2,4,6,4,27,8,2,1,30,130,0,0,13,0,0,1,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,7,2,0,0,1,14,28,8,6,8,0,0,8,60,21,56,17,21,4,5,5,0,4,0,0,2,0,1,0,2,0,0,0,0,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,N
26,6,4,27,67,4,34,2,0,32,37,19,34,46,21,0,2,3,10,4,19,9,2,3,27,134,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
18,5,2,40,78,3,19,5,2,41,38,13,41,37,23,0,3,13,22,4,33,9,2,4,27,134,0,0,4,0,0,0,2,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,N
30,5,2,32,59,2,23,5,3,43,55,14,51,37,17,0,1,4,15,4,19,9,2,7,34,132,0,0,1,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,5,N
28,5,2,38,79,4,24,4,2,48,48,14,44,35,18,0,3,8,14,5,31,13,0,4,30,131,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
5,3,2,31,50,1,13,3,14,75,61,12,39,27,10,0,6,35,29,15,54,19,3,6,41,102,0,0,3,0,0,0,0,0,0,0,0,2,1,0,5,0,0,0,0,0,0,0,0,0,0,3,N
11,6,2,30,50,1,20,5,16,86,77,10,32,23,8,0,8,21,28,13,56,19,3,7,41,99,0,0,12,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
7,3,2,38,47,2,12,1,17,87,70,17,40,19,8,0,12,22,28,17,52,21,2,5,41,103,0,0,6,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
9,5,2,35,46,0,16,1,17,83,70,11,41,25,9,0,6,22,28,19,54,17,3,6,38,106,0,0,5,0,0,0,1,2,0,0,0,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,N
6,5,2,34,44,3,16,2,21,78,73,12,31,17,10,0,10,21,29,15,61,17,4,7,40,99,0,0,9,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,N
11,4,2,32,40,3,13,2,19,83,80,15,36,24,9,0,12,21,32,21,50,21,4,5,39,105,0,0,3,0,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8,N
9,8,1,32,55,1,13,3,19,78,70,11,36,22,10,0,11,24,29,17,52,17,2,6,41,105,0,0,16,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
6,6,1,41,48,1,16,3,18,89,73,11,38,25,8,1,9,21,27,21,48,19,3,5,38,105,0,0,4,0,0,0,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
5,4,4,37,46,1,11,2,18,80,77,12,37,26,10,0,10,19,27,22,60,20,4,3,38,107,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,N
1,2,3,0,0,0,1,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0,0,1,N
5,2,2,13,41,1,7,3,0,14,14,4,18,9,15,0,0,4,11,6,17,5,2,1,2,123,0,0,3,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,N
5,1,2,11,38,1,12,2,0,12,16,1,18,10,13,0,1,6,13,10,14,7,2,1,3,136,0,0,0,2,4,0,3,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,6,N
9,0,4,4,12,0,6,4,0,3,8,10,5,2,4,0,0,0,4,4,10,9,1,1,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16,N
1,0,0,5,6,0,1,0,0,8,4,2,3,0,3,0,2,2,8,2,8,2,0,2,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,N
0,0,4,7,8,0,1,2,1,4,3,2,1,0,3,0,4,1,2,5,2,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,N
1,0,0,1,3,0,1,0,1,13,12,1,6,1,0,0,6,2,4,2,2,1,0,1,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,8,N
0,0,0,4,0,0,0,1,1,4,0,0,3,0,1,0,6,9,7,7,4,2,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,10,N
3,0,2,2,4,0,1,0,3,8,6,2,1,0,1,0,0,0,0,1,4,3,2,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,N
0,0,0,2,4,0,0,0,3,14,4,5,1,0,0,0,3,2,5,1,3,2,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,N
8,2,0,10,6,0,4,3,1,14,6,10,7,0,5,0,2,6,8,4,10,6,2,0,0,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,13,N
0,0,0,1,5,0,0,0,4,22,5,2,14,0,0,0,11,4,15,8,13,7,5,0,1,19,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,N
2,0,0,0,3,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,15,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,16,N
0,0,8,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,11,0,0,0,2,5,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,N
3,3,4,4,7,1,10,4,1,11,25,7,4,36,2,0,0,2,0,1,18,1,0,7,21,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,7,0,N
5,1,0,6,5,2,12,2,1,8,26,6,3,38,3,0,0,2,0,1,19,1,0,7,20,2,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,6,N
4,1,0,6,8,1,11,2,1,8,26,6,2,38,2,0,0,1,0,1,16,2,0,7,19,2,0,0,0,1,0,0,1,0,0,2,0,3,1,2,1,0,0,0,0,1,0,1,0,2,1,1,N
6,1,2,4,8,1,11,5,1,8,21,6,2,45,4,0,0,3,0,1,17,0,0,6,15,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1,0,0,0,1,2,1,1,0,2,3,2,N
3,2,0,4,10,2,11,4,1,12,30,8,3,39,3,0,1,4,0,1,17,1,0,6,20,1,0,0,0,0,0,0,0,1,0,1,1,0,1,7,1,0,0,0,1,1,1,1,0,2,1,2,N
2,1,0,6,9,0,10,4,1,10,29,6,4,42,3,0,1,3,0,0,17,1,0,6,17,1,1,0,0,0,0,0,1,0,0,1,1,0,1,3,1,0,0,0,1,2,2,1,0,2,3,3,N
