@relation NoLat5_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
12,9,84,0,4,14,85,15,0,0,2,3,3,27,77,0,0,0,0,0,0,0,0,1,4,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,N
7,12,81,0,4,11,82,14,0,0,3,4,4,35,51,0,0,0,0,0,0,0,0,0,2,48,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
5,10,39,0,8,6,50,8,0,0,1,1,0,2,54,0,0,0,0,0,0,0,0,0,0,75,0,0,3,0,0,0,3,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,13,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5,N
1,0,18,0,0,5,34,6,0,0,1,1,0,17,5,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,2,19,0,1,5,37,6,0,0,1,1,0,12,4,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
1,0,2,0,3,0,5,6,0,0,12,4,0,11,7,0,0,0,0,3,2,5,0,18,15,4,1,0,3,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,N
1,3,30,0,0,8,39,5,0,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,N
1,2,26,0,0,7,44,6,0,0,0,1,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,N
1,3,26,0,0,6,43,5,0,0,0,2,0,19,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,N
0,2,30,0,0,6,40,5,0,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,2,N
1,4,29,0,0,6,40,5,0,0,0,2,0,20,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,N
1,3,31,0,0,8,42,5,0,0,1,2,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,5,27,0,0,9,39,6,0,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,3,34,0,0,10,39,5,0,0,1,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,N
0,2,32,0,0,9,41,5,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4,N
4,2,18,0,1,8,52,8,0,0,2,2,1,28,2,0,0,0,0,0,0,0,0,0,4,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,5,33,0,2,7,66,9,0,0,3,0,0,24,3,0,0,0,0,0,0,0,0,0,5,2,0,0,11,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,N
7,14,114,0,4,14,75,22,0,0,2,0,0,31,11,0,0,0,0,0,0,0,0,0,0,2,0,0,12,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
1,2,31,0,0,8,42,5,0,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,3,29,0,0,7,40,5,0,0,1,2,0,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,4,31,0,0,4,40,5,0,0,0,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,N
0,5,26,0,0,5,36,4,0,0,1,2,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
1,5,35,0,0,8,40,5,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,N
1,4,34,0,0,11,38,5,0,0,0,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
0,1,31,0,0,7,42,5,0,0,2,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
0,3,33,0,0,9,40,5,0,0,1,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N
0,1,28,0,0,8,40,5,0,0,0,2,0,21,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,9,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N
0,4,30,0,0,6,36,4,0,0,3,2,0,19,2,0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,N
1,6,32,0,0,4,36,6,0,0,0,2,0,19,1,0,0,0,0,0,0,0,0,0,1,0,0,1,12,0,0,2,8,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
1,6,32,0,0,7,38,5,0,0,0,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,1,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
1,5,31,0,0,8,38,5,0,0,0,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,4,33,0,0,6,39,5,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,1,10,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,5,33,0,0,12,40,5,0,0,0,2,0,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,5,34,0,0,10,38,5,0,0,1,2,0,11,1,0,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,N
0,3,29,0,0,8,42,5,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,N
1,2,31,0,0,9,42,5,0,0,0,2,0,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,2,31,0,0,11,39,5,0,0,1,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,6,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N
1,3,31,0,0,8,40,5,0,0,1,2,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,4,25,0,0,7,46,5,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,4,28,0,0,9,40,5,0,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,9,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,5,2,0,2,0,0,0,3,8,2,0,5,0,2,1,2,4,7,1,0,16,9,0,0,0,15,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,4,32,0,0,7,39,4,0,0,1,2,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
0,1,27,0,0,4,41,4,0,0,0,2,0,24,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,N
0,3,28,0,0,8,40,4,0,0,1,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,4,30,0,0,5,37,4,0,0,1,2,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,2,32,0,0,8,42,4,0,0,1,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,1,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
0,2,32,0,0,10,41,4,0,0,0,2,0,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,3,32,0,0,9,39,4,0,0,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,N
0,2,31,0,0,9,42,4,0,0,0,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,1,5,0,0,0,7,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,N
0,3,34,0,0,8,38,4,0,0,0,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
0,2,32,0,0,7,42,4,0,0,0,2,0,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,2,29,0,0,8,41,5,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,7,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,N
1,2,31,0,0,9,39,5,0,0,1,2,0,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,8,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,N
1,2,30,0,0,8,41,5,0,0,1,2,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
1,1,26,0,0,7,44,5,0,0,1,2,0,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,4,N
1,2,32,0,0,10,42,5,0,0,1,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,6,32,0,0,6,38,6,0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,6,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,N
1,2,31,0,0,10,42,5,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,4,0,N
0,4,29,0,1,8,44,4,0,0,0,2,0,14,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,6,0,0,0,0,0,0,3,0,0,0,0,0,1,3,1,0,0,2,N
0,3,32,0,0,8,41,4,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,5,26,0,2,7,40,6,0,0,0,1,0,18,2,0,0,0,0,0,0,0,0,0,2,0,0,0,8,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
1,4,27,0,2,10,42,6,0,0,1,1,0,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,5,27,0,2,9,38,6,0,0,1,1,0,14,3,0,0,0,0,0,0,0,0,0,1,0,0,2,7,0,0,1,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
1,3,34,0,0,10,39,5,0,0,2,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,N
1,3,33,0,0,9,41,5,0,0,1,1,0,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
1,3,30,0,0,7,41,5,0,0,1,2,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
1,3,32,0,0,7,39,5,0,0,1,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,6,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N
1,4,31,0,0,6,40,5,0,0,1,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,3,N
1,4,34,0,0,8,39,5,0,0,1,2,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
1,3,34,0,0,10,40,5,0,0,1,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
1,1,31,0,0,9,40,5,0,0,0,2,0,14,1,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
0,4,30,0,0,8,41,4,0,0,0,2,0,13,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,4,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,N
0,2,28,0,0,7,41,5,0,0,0,1,0,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,3,29,0,0,8,41,5,0,0,0,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
1,5,31,0,0,6,39,5,0,0,1,2,0,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
0,1,29,0,0,7,42,4,0,0,1,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
1,5,29,0,0,5,39,5,0,0,1,2,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,1,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
0,2,0,0,0,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,6,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
0,1,32,0,0,7,40,4,0,0,0,2,0,18,1,0,0,0,0,0,0,0,0,0,1,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,31,0,0,7,41,4,0,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,6,32,0,0,8,40,5,0,0,1,2,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,9,33,0,0,6,43,6,0,0,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,0,5,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
1,6,33,0,0,8,39,5,0,0,0,1,0,15,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,5,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
1,3,32,0,0,11,42,5,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,2,N
1,4,29,0,0,8,41,5,0,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,1,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
1,1,30,0,0,10,43,5,0,0,1,2,0,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,1,8,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N
1,2,31,0,0,11,41,5,0,0,1,2,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,N
0,2,34,0,0,9,41,4,0,0,0,2,0,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,4,32,0,0,7,39,5,0,0,1,2,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,1,6,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
0,4,27,0,2,6,39,7,0,0,1,1,0,18,2,0,0,0,0,0,0,0,0,0,1,0,2,0,8,0,0,1,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,4,28,0,0,7,40,5,0,0,0,1,0,21,1,0,0,0,0,0,0,0,0,0,2,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,4,30,0,2,10,40,6,0,0,0,1,0,14,2,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,2,2,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,N
1,5,30,0,0,8,40,5,0,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,N
0,3,32,0,0,7,40,3,0,0,2,2,0,21,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,N
0,2,34,0,0,8,40,4,0,0,2,2,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,2,6,0,0,0,0,0,0,0,0,0,0,2,N
0,3,30,0,0,7,41,4,0,0,0,2,0,18,1,0,0,0,0,0,0,0,0,0,2,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,5,33,0,0,6,38,4,0,0,1,1,0,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
1,4,32,0,0,9,40,5,0,0,1,2,0,14,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
1,5,31,0,0,6,38,5,0,0,1,2,0,16,1,0,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,N
1,3,33,0,0,9,40,5,0,0,1,2,0,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,3,29,0,0,9,41,5,0,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,5,31,0,0,8,40,5,0,0,1,2,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,3,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
2,15,43,0,0,9,34,5,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
1,7,33,0,0,10,40,5,0,0,0,2,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,5,32,0,0,5,37,5,0,0,0,2,0,17,1,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,4,30,0,1,10,40,5,0,0,0,2,0,12,1,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
1,3,32,0,0,7,38,5,0,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,N
1,3,32,0,1,8,40,4,0,0,0,1,0,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
1,8,30,0,0,4,39,5,0,0,0,1,0,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,2,N
0,6,36,0,0,6,40,3,0,0,0,1,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,6,N
0,3,31,0,0,9,44,4,0,0,1,2,0,14,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,5,26,0,1,5,44,5,0,0,0,2,0,19,1,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,3,N
1,3,32,0,0,9,37,5,0,0,1,2,0,19,1,0,0,0,0,0,0,0,0,0,0,0,2,1,12,0,0,2,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,3,31,0,0,8,41,5,0,0,2,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,5,26,0,0,8,39,6,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,N
1,4,25,0,0,7,42,6,0,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,3,29,0,0,9,42,5,0,0,2,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,N
1,6,30,0,0,7,38,6,0,0,1,2,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,N
1,4,31,0,0,8,41,5,0,0,0,2,0,17,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,4,N
1,3,29,0,0,9,40,5,0,0,1,2,0,15,1,0,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,1,5,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
1,3,32,0,0,7,41,5,0,0,0,1,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,3,27,0,0,9,42,5,0,0,0,2,0,15,1,0,0,0,0,0,0,0,0,0,2,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,3,32,0,0,10,39,5,0,0,0,2,0,14,1,0,0,0,0,0,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,N
